Spheres,Resolution,Time
3,686x686,0.000247
3,686x686,0.000416
3,686x686,0.000245
3,686x686,0.000197
3,686x686,0.000198
3,686x686,0.000194
3,686x686,0.000201
3,686x686,0.000206
3,686x686,0.000224
3,686x686,0.000211
3,686x686,0.000213
3,686x686,0.000398
3,686x686,0.000295
3,686x686,0.000269
3,686x686,0.000230
3,686x686,0.000215
3,686x686,0.000229
3,686x686,0.000208
3,686x686,0.000225
3,686x686,0.000228
3,686x686,0.000224
3,686x686,0.000225
3,686x686,0.000223
3,686x686,0.000231
3,686x686,0.000202
3,686x686,0.000217
3,686x686,0.000217
3,686x686,0.000218
3,686x686,0.000219
3,686x686,0.000201
3,686x686,0.000215
3,686x686,0.000341
3,686x686,0.000244
3,686x686,0.000191
3,686x686,0.000190
3,686x686,0.000192
3,686x686,0.000194
3,686x686,0.000192
3,686x686,0.000192
3,686x686,0.000207
3,686x686,0.000202
3,686x686,0.000198
3,686x686,0.000197
3,686x686,0.000423
3,686x686,0.000292
3,686x686,0.000254
3,686x686,0.000252
3,686x686,0.000189
3,686x686,0.000189
3,686x686,0.000190
