Spheres,Resolution,Time
3,453x453,0.000173
3,453x453,0.000119
3,453x453,0.000132
3,453x453,0.000129
3,453x453,0.000129
3,453x453,0.000128
3,453x453,0.000128
3,453x453,0.000149
3,453x453,0.000147
3,453x453,0.000137
3,453x453,0.000119
3,453x453,0.000136
3,453x453,0.000129
3,453x453,0.000129
3,453x453,0.000129
3,453x453,0.000130
3,453x453,0.000130
3,453x453,0.000130
3,453x453,0.000127
3,453x453,0.000128
3,453x453,0.000127
3,453x453,0.000145
3,453x453,0.000138
3,453x453,0.000144
3,453x453,0.000146
3,453x453,0.000371
3,453x453,0.000189
3,453x453,0.000130
3,453x453,0.000127
3,453x453,0.000346
3,453x453,0.000237
3,453x453,0.000189
3,453x453,0.000184
3,453x453,0.000119
3,453x453,0.000116
3,453x453,0.000116
3,453x453,0.000117
3,453x453,0.000122
3,453x453,0.000121
3,453x453,0.000121
3,453x453,0.000122
3,453x453,0.000116
3,453x453,0.000117
3,453x453,0.000115
3,453x453,0.000114
3,453x453,0.000119
3,453x453,0.000115
3,453x453,0.000114
3,453x453,0.000188
3,453x453,0.000144
