Spheres,Resolution,Time
3,655x655,0.000249
3,655x655,0.000200
3,655x655,0.000187
3,655x655,0.000185
3,655x655,0.000187
3,655x655,0.000189
3,655x655,0.000205
3,655x655,0.000191
3,655x655,0.000189
3,655x655,0.000397
3,655x655,0.000423
3,655x655,0.000269
3,655x655,0.000397
3,655x655,0.000280
3,655x655,0.000240
3,655x655,0.000258
3,655x655,0.000194
3,655x655,0.000198
3,655x655,0.000193
3,655x655,0.000199
3,655x655,0.000195
3,655x655,0.000184
3,655x655,0.000187
3,655x655,0.000190
3,655x655,0.000190
3,655x655,0.000191
3,655x655,0.000189
3,655x655,0.000187
3,655x655,0.000181
3,655x655,0.000177
3,655x655,0.000176
3,655x655,0.000176
3,655x655,0.000177
3,655x655,0.000183
3,655x655,0.000181
3,655x655,0.000177
3,655x655,0.000179
3,655x655,0.000178
3,655x655,0.000180
3,655x655,0.000181
3,655x655,0.000178
3,655x655,0.000182
3,655x655,0.000192
3,655x655,0.000411
3,655x655,0.000252
3,655x655,0.000383
3,655x655,0.000285
3,655x655,0.000239
3,655x655,0.000239
3,655x655,0.000191
