Spheres,Resolution,Time
3,637x637,0.000270
3,637x637,0.000267
3,637x637,0.000283
3,637x637,0.000261
3,637x637,0.000177
3,637x637,0.000177
3,637x637,0.000181
3,637x637,0.000184
3,637x637,0.000174
3,637x637,0.000173
3,637x637,0.000173
3,637x637,0.000180
3,637x637,0.000176
3,637x637,0.000184
3,637x637,0.000179
3,637x637,0.000175
3,637x637,0.000172
3,637x637,0.000174
3,637x637,0.000170
3,637x637,0.000171
3,637x637,0.000170
3,637x637,0.000172
3,637x637,0.000175
3,637x637,0.000181
3,637x637,0.000173
3,637x637,0.000171
3,637x637,0.000172
3,637x637,0.000169
3,637x637,0.000175
3,637x637,0.000172
3,637x637,0.000169
3,637x637,0.000182
3,637x637,0.000194
3,637x637,0.000181
3,637x637,0.000389
3,637x637,0.000226
3,637x637,0.000266
3,637x637,0.000272
3,637x637,0.000232
3,637x637,0.000236
3,637x637,0.000192
3,637x637,0.000181
3,637x637,0.000186
3,637x637,0.000178
3,637x637,0.000169
3,637x637,0.000168
3,637x637,0.000168
3,637x637,0.000175
3,637x637,0.000189
3,637x637,0.000183
