Spheres,Resolution,Time
3,795x795,0.000351
3,795x795,0.000275
3,795x795,0.000368
3,795x795,0.000264
3,795x795,0.000263
3,795x795,0.000259
3,795x795,0.000261
3,795x795,0.000258
3,795x795,0.000258
3,795x795,0.000258
3,795x795,0.000256
3,795x795,0.000256
3,795x795,0.000259
3,795x795,0.000257
3,795x795,0.000256
3,795x795,0.000259
3,795x795,0.000268
3,795x795,0.000451
3,795x795,0.000471
3,795x795,0.000339
3,795x795,0.000304
3,795x795,0.000317
3,795x795,0.000263
3,795x795,0.000262
3,795x795,0.000262
3,795x795,0.000448
3,795x795,0.000259
3,795x795,0.000256
3,795x795,0.000259
3,795x795,0.000260
3,795x795,0.000255
3,795x795,0.000257
3,795x795,0.000257
3,795x795,0.000253
3,795x795,0.000252
3,795x795,0.000255
3,795x795,0.000257
3,795x795,0.000258
3,795x795,0.000256
3,795x795,0.000254
3,795x795,0.000258
3,795x795,0.000607
3,795x795,0.000333
3,795x795,0.000303
3,795x795,0.000315
3,795x795,0.000318
3,795x795,0.000260
3,795x795,0.000264
3,795x795,0.000256
3,795x795,0.000258
