Spheres,Resolution,Time
3,644x644,0.000278
3,644x644,0.000180
3,644x644,0.000215
3,644x644,0.000183
3,644x644,0.000193
3,644x644,0.000186
3,644x644,0.000186
3,644x644,0.000186
3,644x644,0.000189
3,644x644,0.000186
3,644x644,0.000222
3,644x644,0.000203
3,644x644,0.000180
3,644x644,0.000178
3,644x644,0.000175
3,644x644,0.000174
3,644x644,0.000172
3,644x644,0.000174
3,644x644,0.000179
3,644x644,0.000247
3,644x644,0.000218
3,644x644,0.000429
3,644x644,0.000281
3,644x644,0.000331
3,644x644,0.000261
3,644x644,0.000269
3,644x644,0.000206
3,644x644,0.000211
3,644x644,0.000217
3,644x644,0.000207
3,644x644,0.000179
3,644x644,0.000190
3,644x644,0.000186
3,644x644,0.000186
3,644x644,0.000185
3,644x644,0.000190
3,644x644,0.000195
3,644x644,0.000188
3,644x644,0.000185
3,644x644,0.000193
3,644x644,0.000189
3,644x644,0.000186
3,644x644,0.000185
3,644x644,0.000185
3,644x644,0.000189
3,644x644,0.000186
3,644x644,0.000185
3,644x644,0.000185
3,644x644,0.000185
3,644x644,0.000186
