Spheres,Resolution,Time
3,965x965,0.000466
3,965x965,0.000376
3,965x965,0.000373
3,965x965,0.000378
3,965x965,0.000367
3,965x965,0.000364
3,965x965,0.000574
3,965x965,0.000620
3,965x965,0.000412
3,965x965,0.000375
3,965x965,0.000566
3,965x965,0.000404
3,965x965,0.000375
3,965x965,0.000358
3,965x965,0.000538
3,965x965,0.000588
3,965x965,0.000470
3,965x965,0.000383
3,965x965,0.000387
3,965x965,0.000379
3,965x965,0.000383
3,965x965,0.000382
3,965x965,0.000353
3,965x965,0.000382
3,965x965,0.000385
3,965x965,0.000387
3,965x965,0.000384
3,965x965,0.000559
3,965x965,0.000424
3,965x965,0.000373
3,965x965,0.000380
3,965x965,0.000363
3,965x965,0.000376
3,965x965,0.000659
3,965x965,0.000563
3,965x965,0.000376
3,965x965,0.000351
3,965x965,0.000375
3,965x965,0.000371
3,965x965,0.000376
3,965x965,0.000384
3,965x965,0.000382
3,965x965,0.000382
3,965x965,0.000352
3,965x965,0.000731
3,965x965,0.000375
3,965x965,0.000369
3,965x965,0.000381
3,965x965,0.000653
3,965x965,0.000422
