Spheres,Resolution,Time
3,903x903,0.000417
3,903x903,0.000350
3,903x903,0.000336
3,903x903,0.000330
3,903x903,0.000324
3,903x903,0.000325
3,903x903,0.000360
3,903x903,0.000571
3,903x903,0.000395
3,903x903,0.000350
3,903x903,0.000344
3,903x903,0.000341
3,903x903,0.000350
3,903x903,0.000342
3,903x903,0.000358
3,903x903,0.000347
3,903x903,0.000327
3,903x903,0.000745
3,903x903,0.000407
3,903x903,0.000314
3,903x903,0.000328
3,903x903,0.000342
3,903x903,0.000311
3,903x903,0.000323
3,903x903,0.000329
3,903x903,0.000331
3,903x903,0.000613
3,903x903,0.000327
3,903x903,0.000321
3,903x903,0.000315
3,903x903,0.000315
3,903x903,0.000317
3,903x903,0.000315
3,903x903,0.000328
3,903x903,0.000323
3,903x903,0.000724
3,903x903,0.000382
3,903x903,0.000325
3,903x903,0.000323
3,903x903,0.000323
3,903x903,0.000323
3,903x903,0.000324
3,903x903,0.000324
3,903x903,0.000326
3,903x903,0.000341
3,903x903,0.000666
3,903x903,0.000313
3,903x903,0.000330
3,903x903,0.000331
3,903x903,0.000488
