Spheres,Resolution,Time
3,185x185,0.000125
3,185x185,0.000068
3,185x185,0.000058
3,185x185,0.000057
3,185x185,0.000051
3,185x185,0.000053
3,185x185,0.000054
3,185x185,0.000060
3,185x185,0.000062
3,185x185,0.000055
3,185x185,0.000055
3,185x185,0.000057
3,185x185,0.000056
3,185x185,0.000058
3,185x185,0.000062
3,185x185,0.000057
3,185x185,0.000059
3,185x185,0.000058
3,185x185,0.000055
3,185x185,0.000110
3,185x185,0.000065
3,185x185,0.000059
3,185x185,0.000060
3,185x185,0.000059
3,185x185,0.000061
3,185x185,0.000060
3,185x185,0.000059
3,185x185,0.000196
3,185x185,0.000155
3,185x185,0.000113
3,185x185,0.000100
3,185x185,0.000093
3,185x185,0.000085
3,185x185,0.000081
3,185x185,0.000094
3,185x185,0.000191
3,185x185,0.000173
3,185x185,0.000123
3,185x185,0.000127
3,185x185,0.000062
3,185x185,0.000058
3,185x185,0.000056
3,185x185,0.000056
3,185x185,0.000056
3,185x185,0.000061
3,185x185,0.000058
3,185x185,0.000058
3,185x185,0.000058
3,185x185,0.000058
3,185x185,0.000059
