Spheres,Resolution,Time
3,273x273,0.000147
3,273x273,0.000100
3,273x273,0.000079
3,273x273,0.000078
3,273x273,0.000076
3,273x273,0.000079
3,273x273,0.000074
3,273x273,0.000075
3,273x273,0.000293
3,273x273,0.000115
3,273x273,0.000097
3,273x273,0.000097
3,273x273,0.000200
3,273x273,0.000091
3,273x273,0.000219
3,273x273,0.000204
3,273x273,0.000232
3,273x273,0.000140
3,273x273,0.000140
3,273x273,0.000073
3,273x273,0.000082
3,273x273,0.000078
3,273x273,0.000074
3,273x273,0.000074
3,273x273,0.000073
3,273x273,0.000074
3,273x273,0.000078
3,273x273,0.000076
3,273x273,0.000078
3,273x273,0.000076
3,273x273,0.000082
3,273x273,0.000077
3,273x273,0.000073
3,273x273,0.000069
3,273x273,0.000071
3,273x273,0.000067
3,273x273,0.000072
3,273x273,0.000085
3,273x273,0.000079
3,273x273,0.000076
3,273x273,0.000075
3,273x273,0.000073
3,273x273,0.000077
3,273x273,0.000079
3,273x273,0.000077
3,273x273,0.000080
3,273x273,0.000077
3,273x273,0.000077
3,273x273,0.000086
3,273x273,0.000096
