Spheres,Resolution,Time
3,374x374,0.000147
3,374x374,0.000114
3,374x374,0.000093
3,374x374,0.000101
3,374x374,0.000092
3,374x374,0.000092
3,374x374,0.000092
3,374x374,0.000092
3,374x374,0.000092
3,374x374,0.000092
3,374x374,0.000092
3,374x374,0.000091
3,374x374,0.000093
3,374x374,0.000092
3,374x374,0.000096
3,374x374,0.000098
3,374x374,0.000092
3,374x374,0.000092
3,374x374,0.000092
3,374x374,0.000092
3,374x374,0.000092
3,374x374,0.000092
3,374x374,0.000091
3,374x374,0.000091
3,374x374,0.000092
3,374x374,0.000097
3,374x374,0.000092
3,374x374,0.000092
3,374x374,0.000092
3,374x374,0.000138
3,374x374,0.000105
3,374x374,0.000096
3,374x374,0.000099
3,374x374,0.000320
3,374x374,0.000163
3,374x374,0.000101
3,374x374,0.000095
3,374x374,0.000095
3,374x374,0.000214
3,374x374,0.000220
3,374x374,0.000169
3,374x374,0.000169
3,374x374,0.000099
3,374x374,0.000101
3,374x374,0.000097
3,374x374,0.000095
3,374x374,0.000092
3,374x374,0.000099
3,374x374,0.000097
3,374x374,0.000098
