Spheres,Resolution,Time
3,676x676,0.000296
3,676x676,0.000257
3,676x676,0.000209
3,676x676,0.000192
3,676x676,0.000214
3,676x676,0.000231
3,676x676,0.000228
3,676x676,0.000211
3,676x676,0.000202
3,676x676,0.000192
3,676x676,0.000213
3,676x676,0.000197
3,676x676,0.000221
3,676x676,0.000215
3,676x676,0.000329
3,676x676,0.000305
3,676x676,0.000291
3,676x676,0.000207
3,676x676,0.000194
3,676x676,0.000185
3,676x676,0.000189
3,676x676,0.000187
3,676x676,0.000199
3,676x676,0.000198
3,676x676,0.000198
3,676x676,0.000233
3,676x676,0.000199
3,676x676,0.000197
3,676x676,0.000198
3,676x676,0.000199
3,676x676,0.000187
3,676x676,0.000392
3,676x676,0.000242
3,676x676,0.000187
3,676x676,0.000185
3,676x676,0.000184
3,676x676,0.000187
3,676x676,0.000187
3,676x676,0.000187
3,676x676,0.000188
3,676x676,0.000202
3,676x676,0.000191
3,676x676,0.000214
3,676x676,0.000189
3,676x676,0.000381
3,676x676,0.000286
3,676x676,0.000248
3,676x676,0.000250
3,676x676,0.000189
3,676x676,0.000197
