Spheres,Resolution,Time
3,501x501,0.000229
3,501x501,0.000152
3,501x501,0.000127
3,501x501,0.000140
3,501x501,0.000140
3,501x501,0.000140
3,501x501,0.000155
3,501x501,0.000152
3,501x501,0.000145
3,501x501,0.000131
3,501x501,0.000131
3,501x501,0.000128
3,501x501,0.000128
3,501x501,0.000132
3,501x501,0.000138
3,501x501,0.000134
3,501x501,0.000131
3,501x501,0.000131
3,501x501,0.000131
3,501x501,0.000130
3,501x501,0.000130
3,501x501,0.000130
3,501x501,0.000133
3,501x501,0.000155
3,501x501,0.000139
3,501x501,0.000136
3,501x501,0.000135
3,501x501,0.000243
3,501x501,0.000184
3,501x501,0.000136
3,501x501,0.000132
3,501x501,0.000342
3,501x501,0.000244
3,501x501,0.000194
3,501x501,0.000194
3,501x501,0.000138
3,501x501,0.000137
3,501x501,0.000136
3,501x501,0.000136
3,501x501,0.000137
3,501x501,0.000143
3,501x501,0.000136
3,501x501,0.000166
3,501x501,0.000135
3,501x501,0.000130
3,501x501,0.000127
3,501x501,0.000128
3,501x501,0.000131
3,501x501,0.000125
3,501x501,0.000124
