Spheres,Resolution,Time
3,373x373,0.000127
3,373x373,0.000100
3,373x373,0.000094
3,373x373,0.000091
3,373x373,0.000091
3,373x373,0.000090
3,373x373,0.000091
3,373x373,0.000091
3,373x373,0.000091
3,373x373,0.000090
3,373x373,0.000090
3,373x373,0.000090
3,373x373,0.000095
3,373x373,0.000106
3,373x373,0.000095
3,373x373,0.000092
3,373x373,0.000091
3,373x373,0.000090
3,373x373,0.000090
3,373x373,0.000090
3,373x373,0.000090
3,373x373,0.000091
3,373x373,0.000091
3,373x373,0.000091
3,373x373,0.000091
3,373x373,0.000090
3,373x373,0.000090
3,373x373,0.000091
3,373x373,0.000101
3,373x373,0.000100
3,373x373,0.000095
3,373x373,0.000096
3,373x373,0.000107
3,373x373,0.000115
3,373x373,0.000258
3,373x373,0.000178
3,373x373,0.000097
3,373x373,0.000097
3,373x373,0.000211
3,373x373,0.000216
3,373x373,0.000172
3,373x373,0.000173
3,373x373,0.000098
3,373x373,0.000100
3,373x373,0.000102
3,373x373,0.000100
3,373x373,0.000094
3,373x373,0.000092
3,373x373,0.000095
3,373x373,0.000092
