Spheres,Resolution,Time
3,7x7,0.000149
3,7x7,0.000056
3,7x7,0.000043
3,7x7,0.000042
3,7x7,0.000190
3,7x7,0.000040
3,7x7,0.000072
3,7x7,0.000104
3,7x7,0.000071
3,7x7,0.000060
3,7x7,0.000064
3,7x7,0.000063
3,7x7,0.000060
3,7x7,0.000062
3,7x7,0.000037
3,7x7,0.000035
3,7x7,0.000035
3,7x7,0.000035
3,7x7,0.000034
3,7x7,0.000035
3,7x7,0.000034
3,7x7,0.000034
3,7x7,0.000034
3,7x7,0.000034
3,7x7,0.000034
3,7x7,0.000034
3,7x7,0.000035
3,7x7,0.000035
3,7x7,0.000034
3,7x7,0.000036
3,7x7,0.000033
3,7x7,0.000037
3,7x7,0.000052
3,7x7,0.000050
3,7x7,0.000046
3,7x7,0.000042
3,7x7,0.000041
3,7x7,0.000036
3,7x7,0.000035
3,7x7,0.000035
3,7x7,0.000036
3,7x7,0.000035
3,7x7,0.000035
3,7x7,0.000034
3,7x7,0.000034
3,7x7,0.000034
3,7x7,0.000037
3,7x7,0.000037
3,7x7,0.000062
3,7x7,0.000034
