Spheres,Resolution,Time
3,260x260,0.000215
3,260x260,0.000104
3,260x260,0.000099
3,260x260,0.000093
3,260x260,0.000075
3,260x260,0.000084
3,260x260,0.000082
3,260x260,0.000082
3,260x260,0.000083
3,260x260,0.000103
3,260x260,0.000097
3,260x260,0.000095
3,260x260,0.000091
3,260x260,0.000074
3,260x260,0.000084
3,260x260,0.000082
3,260x260,0.000082
3,260x260,0.000098
3,260x260,0.000087
3,260x260,0.000095
3,260x260,0.000091
3,260x260,0.000089
3,260x260,0.000087
3,260x260,0.000069
3,260x260,0.000069
3,260x260,0.000316
3,260x260,0.000088
3,260x260,0.000076
3,260x260,0.000076
3,260x260,0.000077
3,260x260,0.000080
3,260x260,0.000081
3,260x260,0.000081
3,260x260,0.000074
3,260x260,0.000071
3,260x260,0.000075
3,260x260,0.000072
3,260x260,0.000069
3,260x260,0.000070
3,260x260,0.000068
3,260x260,0.000070
3,260x260,0.000069
3,260x260,0.000069
3,260x260,0.000068
3,260x260,0.000071
3,260x260,0.000069
3,260x260,0.000068
3,260x260,0.000067
3,260x260,0.000068
3,260x260,0.000075
