Spheres,Resolution,Time
3,440x440,0.000160
3,440x440,0.000124
3,440x440,0.000121
3,440x440,0.000123
3,440x440,0.000116
3,440x440,0.000121
3,440x440,0.000118
3,440x440,0.000118
3,440x440,0.000133
3,440x440,0.000127
3,440x440,0.000125
3,440x440,0.000125
3,440x440,0.000222
3,440x440,0.000171
3,440x440,0.000120
3,440x440,0.000327
3,440x440,0.000241
3,440x440,0.000169
3,440x440,0.000186
3,440x440,0.000122
3,440x440,0.000118
3,440x440,0.000117
3,440x440,0.000117
3,440x440,0.000121
3,440x440,0.000122
3,440x440,0.000125
3,440x440,0.000119
3,440x440,0.000118
3,440x440,0.000118
3,440x440,0.000116
3,440x440,0.000119
3,440x440,0.000114
3,440x440,0.000124
3,440x440,0.000126
3,440x440,0.000128
3,440x440,0.000119
3,440x440,0.000114
3,440x440,0.000113
3,440x440,0.000112
3,440x440,0.000115
3,440x440,0.000117
3,440x440,0.000115
3,440x440,0.000117
3,440x440,0.000112
3,440x440,0.000107
3,440x440,0.000106
3,440x440,0.000106
3,440x440,0.000105
3,440x440,0.000105
3,440x440,0.000106
