Spheres,Resolution,Time
3,966x966,0.000422
3,966x966,0.000572
3,966x966,0.000403
3,966x966,0.000364
3,966x966,0.000364
3,966x966,0.000369
3,966x966,0.000375
3,966x966,0.000375
3,966x966,0.000563
3,966x966,0.000614
3,966x966,0.000435
3,966x966,0.000398
3,966x966,0.000383
3,966x966,0.000384
3,966x966,0.000382
3,966x966,0.000383
3,966x966,0.000383
3,966x966,0.000561
3,966x966,0.000403
3,966x966,0.000375
3,966x966,0.000357
3,966x966,0.000373
3,966x966,0.000558
3,966x966,0.000611
3,966x966,0.000408
3,966x966,0.000377
3,966x966,0.000383
3,966x966,0.000383
3,966x966,0.000383
3,966x966,0.000384
3,966x966,0.000383
3,966x966,0.000383
3,966x966,0.000368
3,966x966,0.000387
3,966x966,0.000747
3,966x966,0.000391
3,966x966,0.000384
3,966x966,0.000382
3,966x966,0.000385
3,966x966,0.000378
3,966x966,0.000383
3,966x966,0.000382
3,966x966,0.000381
3,966x966,0.000382
3,966x966,0.000352
3,966x966,0.000353
3,966x966,0.000378
3,966x966,0.000351
3,966x966,0.000371
3,966x966,0.000371
