Spheres,Resolution,Time
3,134x134,0.000120
3,134x134,0.000066
3,134x134,0.000057
3,134x134,0.000056
3,134x134,0.000056
3,134x134,0.000051
3,134x134,0.000050
3,134x134,0.000051
3,134x134,0.000046
3,134x134,0.000045
3,134x134,0.000050
3,134x134,0.000047
3,134x134,0.000048
3,134x134,0.000049
3,134x134,0.000050
3,134x134,0.000048
3,134x134,0.000048
3,134x134,0.000049
3,134x134,0.000049
3,134x134,0.000049
3,134x134,0.000071
3,134x134,0.000060
3,134x134,0.000060
3,134x134,0.000067
3,134x134,0.000062
3,134x134,0.000052
3,134x134,0.000053
3,134x134,0.000065
3,134x134,0.000061
3,134x134,0.000200
3,134x134,0.000157
3,134x134,0.000066
3,134x134,0.000056
3,134x134,0.000051
3,134x134,0.000051
3,134x134,0.000051
3,134x134,0.000051
3,134x134,0.000051
3,134x134,0.000051
3,134x134,0.000051
3,134x134,0.000050
3,134x134,0.000050
3,134x134,0.000168
3,134x134,0.000176
3,134x134,0.000132
3,134x134,0.000120
3,134x134,0.000054
3,134x134,0.000056
3,134x134,0.000053
3,134x134,0.000051
