Spheres,Resolution,Time
3,608x608,0.000263
3,608x608,0.000191
3,608x608,0.000182
3,608x608,0.000173
3,608x608,0.000166
3,608x608,0.000166
3,608x608,0.000166
3,608x608,0.000169
3,608x608,0.000170
3,608x608,0.000171
3,608x608,0.000173
3,608x608,0.000175
3,608x608,0.000172
3,608x608,0.000165
3,608x608,0.000166
3,608x608,0.000178
3,608x608,0.000161
3,608x608,0.000163
3,608x608,0.000162
3,608x608,0.000160
3,608x608,0.000157
3,608x608,0.000154
3,608x608,0.000153
3,608x608,0.000153
3,608x608,0.000153
3,608x608,0.000157
3,608x608,0.000171
3,608x608,0.000194
3,608x608,0.000177
3,608x608,0.000255
3,608x608,0.000228
3,608x608,0.000181
3,608x608,0.000382
3,608x608,0.000262
3,608x608,0.000233
3,608x608,0.000176
3,608x608,0.000171
3,608x608,0.000161
3,608x608,0.000160
3,608x608,0.000161
3,608x608,0.000160
3,608x608,0.000160
3,608x608,0.000159
3,608x608,0.000154
3,608x608,0.000162
3,608x608,0.000165
3,608x608,0.000175
3,608x608,0.000176
3,608x608,0.000173
3,608x608,0.000161
