Spheres,Resolution,Time
3,251x251,0.000167
3,251x251,0.000111
3,251x251,0.000151
3,251x251,0.000096
3,251x251,0.000084
3,251x251,0.000082
3,251x251,0.000163
3,251x251,0.000089
3,251x251,0.000080
3,251x251,0.000092
3,251x251,0.000097
3,251x251,0.000105
3,251x251,0.000081
3,251x251,0.000076
3,251x251,0.000080
3,251x251,0.000082
3,251x251,0.000100
3,251x251,0.000091
3,251x251,0.000083
3,251x251,0.000936
3,251x251,0.000219
3,251x251,0.000128
3,251x251,0.000862
3,251x251,0.000263
3,251x251,0.000126
3,251x251,0.000089
3,251x251,0.000082
3,251x251,0.000083
3,251x251,0.000076
3,251x251,0.000072
3,251x251,0.000072
3,251x251,0.000081
3,251x251,0.000127
3,251x251,0.000135
3,251x251,0.000698
3,251x251,0.000465
3,251x251,0.000103
3,251x251,0.000179
3,251x251,0.000192
3,251x251,0.000168
3,251x251,0.000104
3,251x251,0.000097
3,251x251,0.000081
3,251x251,0.000079
3,251x251,0.000081
3,251x251,0.000137
3,251x251,0.000090
3,251x251,0.000080
3,251x251,0.000076
3,251x251,0.000071
