Spheres,Resolution,Time
3,917x917,0.000404
3,917x917,0.000327
3,917x917,0.000331
3,917x917,0.000336
3,917x917,0.000323
3,917x917,0.000336
3,917x917,0.000336
3,917x917,0.000353
3,917x917,0.000666
3,917x917,0.000415
3,917x917,0.000326
3,917x917,0.000327
3,917x917,0.000318
3,917x917,0.000318
3,917x917,0.000318
3,917x917,0.000323
3,917x917,0.000349
3,917x917,0.000605
3,917x917,0.000337
3,917x917,0.000359
3,917x917,0.000330
3,917x917,0.000334
3,917x917,0.000645
3,917x917,0.000413
3,917x917,0.000323
3,917x917,0.000352
3,917x917,0.000356
3,917x917,0.000331
3,917x917,0.000335
3,917x917,0.000345
3,917x917,0.000340
3,917x917,0.000354
3,917x917,0.000323
3,917x917,0.000320
3,917x917,0.000354
3,917x917,0.000539
3,917x917,0.000390
3,917x917,0.000352
3,917x917,0.000351
3,917x917,0.000353
3,917x917,0.000354
3,917x917,0.000353
3,917x917,0.000353
3,917x917,0.000336
3,917x917,0.000329
3,917x917,0.000333
3,917x917,0.000523
3,917x917,0.000590
3,917x917,0.000394
3,917x917,0.000355
