Spheres,Resolution,Time
3,377x377,0.000135
3,377x377,0.000101
3,377x377,0.000093
3,377x377,0.000092
3,377x377,0.000092
3,377x377,0.000092
3,377x377,0.000092
3,377x377,0.000093
3,377x377,0.000092
3,377x377,0.000093
3,377x377,0.000093
3,377x377,0.000092
3,377x377,0.000093
3,377x377,0.000093
3,377x377,0.000092
3,377x377,0.000093
3,377x377,0.000093
3,377x377,0.000092
3,377x377,0.000092
3,377x377,0.000100
3,377x377,0.000101
3,377x377,0.000098
3,377x377,0.000093
3,377x377,0.000092
3,377x377,0.000092
3,377x377,0.000092
3,377x377,0.000092
3,377x377,0.000092
3,377x377,0.000092
3,377x377,0.000093
3,377x377,0.000093
3,377x377,0.000093
3,377x377,0.000092
3,377x377,0.000110
3,377x377,0.000108
3,377x377,0.000106
3,377x377,0.000107
3,377x377,0.000326
3,377x377,0.000158
3,377x377,0.000103
3,377x377,0.000097
3,377x377,0.000242
3,377x377,0.000224
3,377x377,0.000170
3,377x377,0.000172
3,377x377,0.000092
3,377x377,0.000092
3,377x377,0.000093
3,377x377,0.000092
3,377x377,0.000092
