Spheres,Resolution,Time
3,449x449,0.000215
3,449x449,0.000138
3,449x449,0.000127
3,449x449,0.000124
3,449x449,0.000125
3,449x449,0.000125
3,449x449,0.000125
3,449x449,0.000128
3,449x449,0.000132
3,449x449,0.000132
3,449x449,0.000122
3,449x449,0.000121
3,449x449,0.000119
3,449x449,0.000117
3,449x449,0.000118
3,449x449,0.000121
3,449x449,0.000118
3,449x449,0.000121
3,449x449,0.000123
3,449x449,0.000122
3,449x449,0.000122
3,449x449,0.000123
3,449x449,0.000125
3,449x449,0.000117
3,449x449,0.000112
3,449x449,0.000112
3,449x449,0.000117
3,449x449,0.000123
3,449x449,0.000131
3,449x449,0.000129
3,449x449,0.000113
3,449x449,0.000114
3,449x449,0.000112
3,449x449,0.000111
3,449x449,0.000112
3,449x449,0.000129
3,449x449,0.000131
3,449x449,0.000123
3,449x449,0.000347
3,449x449,0.000175
3,449x449,0.000126
3,449x449,0.000336
3,449x449,0.000244
3,449x449,0.000185
3,449x449,0.000185
3,449x449,0.000124
3,449x449,0.000121
3,449x449,0.000123
3,449x449,0.000123
3,449x449,0.000119
