Spheres,Resolution,Time
3,774x774,0.000278
3,774x774,0.000238
3,774x774,0.000424
3,774x774,0.000455
3,774x774,0.000325
3,774x774,0.000291
3,774x774,0.000303
3,774x774,0.000302
3,774x774,0.000258
3,774x774,0.000247
3,774x774,0.000246
3,774x774,0.000248
3,774x774,0.000257
3,774x774,0.000254
3,774x774,0.000251
3,774x774,0.000250
3,774x774,0.000366
3,774x774,0.000251
3,774x774,0.000248
3,774x774,0.000243
3,774x774,0.000241
3,774x774,0.000240
3,774x774,0.000234
3,774x774,0.000240
3,774x774,0.000232
3,774x774,0.000232
3,774x774,0.000233
3,774x774,0.000236
3,774x774,0.000380
3,774x774,0.000301
3,774x774,0.000296
3,774x774,0.000325
3,774x774,0.000289
3,774x774,0.000304
3,774x774,0.000244
3,774x774,0.000354
3,774x774,0.000237
3,774x774,0.000242
3,774x774,0.000239
3,774x774,0.000236
3,774x774,0.000234
3,774x774,0.000241
3,774x774,0.000251
3,774x774,0.000242
3,774x774,0.000242
3,774x774,0.000235
3,774x774,0.000233
3,774x774,0.000233
3,774x774,0.000232
3,774x774,0.000236
