Spheres,Resolution,Time
3,470x470,0.000324
3,470x470,0.000225
3,470x470,0.000155
3,470x470,0.000137
3,470x470,0.000141
3,470x470,0.000147
3,470x470,0.000147
3,470x470,0.000146
3,470x470,0.000137
3,470x470,0.000136
3,470x470,0.000133
3,470x470,0.000132
3,470x470,0.000135
3,470x470,0.000141
3,470x470,0.000136
3,470x470,0.000134
3,470x470,0.000133
3,470x470,0.000130
3,470x470,0.000131
3,470x470,0.000136
3,470x470,0.000132
3,470x470,0.000133
3,470x470,0.000133
3,470x470,0.000131
3,470x470,0.000133
3,470x470,0.000131
3,470x470,0.000131
3,470x470,0.000134
3,470x470,0.000131
3,470x470,0.000131
3,470x470,0.000130
3,470x470,0.000133
3,470x470,0.000129
3,470x470,0.000128
3,470x470,0.000126
3,470x470,0.000131
3,470x470,0.000132
3,470x470,0.000161
3,470x470,0.000147
3,470x470,0.000139
3,470x470,0.000139
3,470x470,0.000136
3,470x470,0.000278
3,470x470,0.000183
3,470x470,0.000139
3,470x470,0.000203
3,470x470,0.000211
3,470x470,0.000191
3,470x470,0.000194
3,470x470,0.000132
