Spheres,Resolution,Time
3,322x322,0.000127
3,322x322,0.000107
3,322x322,0.000098
3,322x322,0.000094
3,322x322,0.000090
3,322x322,0.000087
3,322x322,0.000085
3,322x322,0.000088
3,322x322,0.000086
3,322x322,0.000086
3,322x322,0.000107
3,322x322,0.000111
3,322x322,0.000097
3,322x322,0.000091
3,322x322,0.000093
3,322x322,0.000092
3,322x322,0.000227
3,322x322,0.000095
3,322x322,0.000140
3,322x322,0.000087
3,322x322,0.000084
3,322x322,0.000085
3,322x322,0.000225
3,322x322,0.000209
3,322x322,0.000153
3,322x322,0.000154
3,322x322,0.000084
3,322x322,0.000089
3,322x322,0.000086
3,322x322,0.000086
3,322x322,0.000085
3,322x322,0.000081
3,322x322,0.000086
3,322x322,0.000088
3,322x322,0.000085
3,322x322,0.000082
3,322x322,0.000083
3,322x322,0.000083
3,322x322,0.000082
3,322x322,0.000087
3,322x322,0.000087
3,322x322,0.000091
3,322x322,0.000084
3,322x322,0.000082
3,322x322,0.000091
3,322x322,0.000094
3,322x322,0.000084
3,322x322,0.000087
3,322x322,0.000094
3,322x322,0.000095
