Spheres,Resolution,Time
3,516x516,0.000204
3,516x516,0.000127
3,516x516,0.000121
3,516x516,0.000120
3,516x516,0.000119
3,516x516,0.000119
3,516x516,0.000119
3,516x516,0.000119
3,516x516,0.000123
3,516x516,0.000135
3,516x516,0.000125
3,516x516,0.000120
3,516x516,0.000119
3,516x516,0.000119
3,516x516,0.000118
3,516x516,0.000118
3,516x516,0.000118
3,516x516,0.000121
3,516x516,0.000119
3,516x516,0.000119
3,516x516,0.000118
3,516x516,0.000119
3,516x516,0.000119
3,516x516,0.000119
3,516x516,0.000118
3,516x516,0.000130
3,516x516,0.000131
3,516x516,0.000136
3,516x516,0.000132
3,516x516,0.000125
3,516x516,0.000132
3,516x516,0.000138
3,516x516,0.000130
3,516x516,0.000342
3,516x516,0.000173
3,516x516,0.000132
3,516x516,0.000217
3,516x516,0.000235
3,516x516,0.000186
3,516x516,0.000190
3,516x516,0.000135
3,516x516,0.000130
3,516x516,0.000124
3,516x516,0.000122
3,516x516,0.000123
3,516x516,0.000128
3,516x516,0.000122
3,516x516,0.000126
3,516x516,0.000122
3,516x516,0.000123
