Spheres,Resolution,Time
3,255x255,0.000172
3,255x255,0.000092
3,255x255,0.000080
3,255x255,0.000077
3,255x255,0.000079
3,255x255,0.000080
3,255x255,0.000077
3,255x255,0.000074
3,255x255,0.000076
3,255x255,0.000080
3,255x255,0.000080
3,255x255,0.000075
3,255x255,0.000077
3,255x255,0.000078
3,255x255,0.000077
3,255x255,0.000076
3,255x255,0.000073
3,255x255,0.000076
3,255x255,0.000070
3,255x255,0.000072
3,255x255,0.000070
3,255x255,0.000074
3,255x255,0.000077
3,255x255,0.000073
3,255x255,0.000075
3,255x255,0.000076
3,255x255,0.000077
3,255x255,0.000075
3,255x255,0.000071
3,255x255,0.000073
3,255x255,0.000075
3,255x255,0.000077
3,255x255,0.000072
3,255x255,0.000073
3,255x255,0.000077
3,255x255,0.000079
3,255x255,0.000074
3,255x255,0.000074
3,255x255,0.000075
3,255x255,0.000075
3,255x255,0.000075
3,255x255,0.000075
3,255x255,0.000082
3,255x255,0.000078
3,255x255,0.000074
3,255x255,0.000077
3,255x255,0.000081
3,255x255,0.000079
3,255x255,0.000074
3,255x255,0.000078
