Spheres,Resolution,Time
3,483x483,0.000164
3,483x483,0.000144
3,483x483,0.000136
3,483x483,0.000128
3,483x483,0.000128
3,483x483,0.000133
3,483x483,0.000142
3,483x483,0.000137
3,483x483,0.000140
3,483x483,0.000363
3,483x483,0.000183
3,483x483,0.000139
3,483x483,0.000345
3,483x483,0.000247
3,483x483,0.000197
3,483x483,0.000214
3,483x483,0.000131
3,483x483,0.000173
3,483x483,0.000160
3,483x483,0.000146
3,483x483,0.000132
3,483x483,0.000128
3,483x483,0.000131
3,483x483,0.000125
3,483x483,0.000129
3,483x483,0.000131
3,483x483,0.000123
3,483x483,0.000122
3,483x483,0.000122
3,483x483,0.000122
3,483x483,0.000122
3,483x483,0.000122
3,483x483,0.000122
3,483x483,0.000124
3,483x483,0.000121
3,483x483,0.000121
3,483x483,0.000122
3,483x483,0.000124
3,483x483,0.000122
3,483x483,0.000122
3,483x483,0.000122
3,483x483,0.000122
3,483x483,0.000122
3,483x483,0.000131
3,483x483,0.000132
3,483x483,0.000138
3,483x483,0.000128
3,483x483,0.000122
3,483x483,0.000122
3,483x483,0.000122
