Spheres,Resolution,Time
3,46x46,0.000105
3,46x46,0.000057
3,46x46,0.000043
3,46x46,0.000042
3,46x46,0.000041
3,46x46,0.000041
3,46x46,0.000046
3,46x46,0.000041
3,46x46,0.000040
3,46x46,0.000041
3,46x46,0.000041
3,46x46,0.000041
3,46x46,0.000041
3,46x46,0.000040
3,46x46,0.000041
3,46x46,0.000040
3,46x46,0.000041
3,46x46,0.000041
3,46x46,0.000041
3,46x46,0.000040
3,46x46,0.000040
3,46x46,0.000041
3,46x46,0.000042
3,46x46,0.000039
3,46x46,0.000038
3,46x46,0.000037
3,46x46,0.000047
3,46x46,0.000052
3,46x46,0.000064
3,46x46,0.000056
3,46x46,0.000076
3,46x46,0.000077
3,46x46,0.000053
3,46x46,0.000051
3,46x46,0.000048
3,46x46,0.000208
3,46x46,0.000124
3,46x46,0.000053
3,46x46,0.000049
3,46x46,0.000048
3,46x46,0.000048
3,46x46,0.000049
3,46x46,0.000049
3,46x46,0.000051
3,46x46,0.000170
3,46x46,0.000171
3,46x46,0.000116
3,46x46,0.000113
3,46x46,0.000041
3,46x46,0.000040
