Spheres,Resolution,Time
3,432x432,0.000153
3,432x432,0.000120
3,432x432,0.000115
3,432x432,0.000115
3,432x432,0.000115
3,432x432,0.000117
3,432x432,0.000115
3,432x432,0.000122
3,432x432,0.000114
3,432x432,0.000108
3,432x432,0.000107
3,432x432,0.000120
3,432x432,0.000147
3,432x432,0.000128
3,432x432,0.000127
3,432x432,0.000345
3,432x432,0.000172
3,432x432,0.000124
3,432x432,0.000115
3,432x432,0.000252
3,432x432,0.000222
3,432x432,0.000177
3,432x432,0.000179
3,432x432,0.000112
3,432x432,0.000106
3,432x432,0.000112
3,432x432,0.000132
3,432x432,0.000123
3,432x432,0.000121
3,432x432,0.000122
3,432x432,0.000121
3,432x432,0.000123
3,432x432,0.000117
3,432x432,0.000123
3,432x432,0.000118
3,432x432,0.000117
3,432x432,0.000114
3,432x432,0.000109
3,432x432,0.000107
3,432x432,0.000107
3,432x432,0.000107
3,432x432,0.000107
3,432x432,0.000109
3,432x432,0.000113
3,432x432,0.000108
3,432x432,0.000106
3,432x432,0.000105
3,432x432,0.000105
3,432x432,0.000104
3,432x432,0.000105
