Spheres,Resolution,Time
3,379x379,0.000138
3,379x379,0.000112
3,379x379,0.000096
3,379x379,0.000093
3,379x379,0.000093
3,379x379,0.000095
3,379x379,0.000094
3,379x379,0.000094
3,379x379,0.000096
3,379x379,0.000095
3,379x379,0.000093
3,379x379,0.000094
3,379x379,0.000093
3,379x379,0.000093
3,379x379,0.000094
3,379x379,0.000095
3,379x379,0.000094
3,379x379,0.000101
3,379x379,0.000111
3,379x379,0.000100
3,379x379,0.000094
3,379x379,0.000093
3,379x379,0.000095
3,379x379,0.000094
3,379x379,0.000094
3,379x379,0.000093
3,379x379,0.000093
3,379x379,0.000096
3,379x379,0.000096
3,379x379,0.000097
3,379x379,0.000094
3,379x379,0.000118
3,379x379,0.000109
3,379x379,0.000104
3,379x379,0.000112
3,379x379,0.000111
3,379x379,0.000110
3,379x379,0.000331
3,379x379,0.000164
3,379x379,0.000210
3,379x379,0.000219
3,379x379,0.000172
3,379x379,0.000174
3,379x379,0.000097
3,379x379,0.000094
3,379x379,0.000094
3,379x379,0.000097
3,379x379,0.000093
3,379x379,0.000093
3,379x379,0.000095
