Spheres,Resolution,Time
3,625x625,0.000265
3,625x625,0.000237
3,625x625,0.000196
3,625x625,0.000189
3,625x625,0.000179
3,625x625,0.000181
3,625x625,0.000217
3,625x625,0.000188
3,625x625,0.000396
3,625x625,0.000243
3,625x625,0.000368
3,625x625,0.000243
3,625x625,0.000227
3,625x625,0.000227
3,625x625,0.000226
3,625x625,0.000188
3,625x625,0.000185
3,625x625,0.000227
3,625x625,0.000191
3,625x625,0.000180
3,625x625,0.000211
3,625x625,0.000200
3,625x625,0.000172
3,625x625,0.000226
3,625x625,0.000202
3,625x625,0.000192
3,625x625,0.000176
3,625x625,0.000196
3,625x625,0.000190
3,625x625,0.000190
3,625x625,0.000186
3,625x625,0.000179
3,625x625,0.000185
3,625x625,0.000180
3,625x625,0.000177
3,625x625,0.000178
3,625x625,0.000179
3,625x625,0.000179
3,625x625,0.000233
3,625x625,0.000200
3,625x625,0.000187
3,625x625,0.000380
3,625x625,0.000264
3,625x625,0.000388
3,625x625,0.000277
3,625x625,0.000229
3,625x625,0.000224
3,625x625,0.000179
3,625x625,0.000175
3,625x625,0.000179
