Spheres,Resolution,Time
3,464x464,0.000187
3,464x464,0.000144
3,464x464,0.000135
3,464x464,0.000138
3,464x464,0.000127
3,464x464,0.000119
3,464x464,0.000119
3,464x464,0.000117
3,464x464,0.000117
3,464x464,0.000121
3,464x464,0.000129
3,464x464,0.000119
3,464x464,0.000118
3,464x464,0.000197
3,464x464,0.000139
3,464x464,0.000134
3,464x464,0.000132
3,464x464,0.000271
3,464x464,0.000182
3,464x464,0.000126
3,464x464,0.000121
3,464x464,0.000337
3,464x464,0.000245
3,464x464,0.000186
3,464x464,0.000188
3,464x464,0.000120
3,464x464,0.000118
3,464x464,0.000120
3,464x464,0.000121
3,464x464,0.000129
3,464x464,0.000120
3,464x464,0.000120
3,464x464,0.000124
3,464x464,0.000123
3,464x464,0.000131
3,464x464,0.000129
3,464x464,0.000125
3,464x464,0.000124
3,464x464,0.000122
3,464x464,0.000125
3,464x464,0.000124
3,464x464,0.000125
3,464x464,0.000117
3,464x464,0.000117
3,464x464,0.000124
3,464x464,0.000118
3,464x464,0.000119
3,464x464,0.000118
3,464x464,0.000120
3,464x464,0.000120
