Spheres,Resolution,Time
3,601x601,0.000215
3,601x601,0.000379
3,601x601,0.000208
3,601x601,0.000164
3,601x601,0.000256
3,601x601,0.000272
3,601x601,0.000215
3,601x601,0.000219
3,601x601,0.000155
3,601x601,0.000161
3,601x601,0.000159
3,601x601,0.000181
3,601x601,0.000180
3,601x601,0.000179
3,601x601,0.000179
3,601x601,0.000177
3,601x601,0.000240
3,601x601,0.000189
3,601x601,0.000172
3,601x601,0.000165
3,601x601,0.000167
3,601x601,0.000163
3,601x601,0.000163
3,601x601,0.000163
3,601x601,0.000159
3,601x601,0.000155
3,601x601,0.000154
3,601x601,0.000153
3,601x601,0.000152
3,601x601,0.000158
3,601x601,0.000157
3,601x601,0.000153
3,601x601,0.000151
3,601x601,0.000152
3,601x601,0.000152
3,601x601,0.000152
3,601x601,0.000154
3,601x601,0.000181
3,601x601,0.000163
3,601x601,0.000371
3,601x601,0.000213
3,601x601,0.000356
3,601x601,0.000259
3,601x601,0.000218
3,601x601,0.000237
3,601x601,0.000159
3,601x601,0.000161
3,601x601,0.000157
3,601x601,0.000153
3,601x601,0.000152
