Spheres,Resolution,Time
3,268x268,0.000202
3,268x268,0.000142
3,268x268,0.000138
3,268x268,0.000072
3,268x268,0.000071
3,268x268,0.000073
3,268x268,0.000074
3,268x268,0.000070
3,268x268,0.000072
3,268x268,0.000075
3,268x268,0.000070
3,268x268,0.000071
3,268x268,0.000072
3,268x268,0.000069
3,268x268,0.000069
3,268x268,0.000070
3,268x268,0.000070
3,268x268,0.000071
3,268x268,0.000071
3,268x268,0.000072
3,268x268,0.000071
3,268x268,0.000070
3,268x268,0.000070
3,268x268,0.000070
3,268x268,0.000070
3,268x268,0.000073
3,268x268,0.000075
3,268x268,0.000076
3,268x268,0.000079
3,268x268,0.000067
3,268x268,0.000074
3,268x268,0.000070
3,268x268,0.000083
3,268x268,0.000083
3,268x268,0.000086
3,268x268,0.000084
3,268x268,0.000086
3,268x268,0.000083
3,268x268,0.000082
3,268x268,0.000080
3,268x268,0.000079
3,268x268,0.000076
3,268x268,0.000078
3,268x268,0.000075
3,268x268,0.000079
3,268x268,0.000075
3,268x268,0.000074
3,268x268,0.000078
3,268x268,0.000078
3,268x268,0.000081
