Spheres,Resolution,Time
3,309x309,0.000186
3,309x309,0.000098
3,309x309,0.000093
3,309x309,0.000090
3,309x309,0.000088
3,309x309,0.000082
3,309x309,0.000081
3,309x309,0.000083
3,309x309,0.000082
3,309x309,0.000080
3,309x309,0.000077
3,309x309,0.000079
3,309x309,0.000075
3,309x309,0.000076
3,309x309,0.000075
3,309x309,0.000077
3,309x309,0.000077
3,309x309,0.000076
3,309x309,0.000076
3,309x309,0.000077
3,309x309,0.000077
3,309x309,0.000088
3,309x309,0.000110
3,309x309,0.000098
3,309x309,0.000092
3,309x309,0.000093
3,309x309,0.000095
3,309x309,0.000079
3,309x309,0.000078
3,309x309,0.000079
3,309x309,0.000077
3,309x309,0.000072
3,309x309,0.000078
3,309x309,0.000077
3,309x309,0.000075
3,309x309,0.000075
3,309x309,0.000076
3,309x309,0.000073
3,309x309,0.000072
3,309x309,0.000073
3,309x309,0.000073
3,309x309,0.000074
3,309x309,0.000073
3,309x309,0.000072
3,309x309,0.000072
3,309x309,0.000074
3,309x309,0.000074
3,309x309,0.000080
3,309x309,0.000072
3,309x309,0.000073
