Spheres,Resolution,Time
3,196x196,0.000136
3,196x196,0.000073
3,196x196,0.000058
3,196x196,0.000056
3,196x196,0.000054
3,196x196,0.000058
3,196x196,0.000056
3,196x196,0.000054
3,196x196,0.000055
3,196x196,0.000056
3,196x196,0.000055
3,196x196,0.000057
3,196x196,0.000053
3,196x196,0.000056
3,196x196,0.000054
3,196x196,0.000055
3,196x196,0.000051
3,196x196,0.000055
3,196x196,0.000052
3,196x196,0.000051
3,196x196,0.000052
3,196x196,0.000053
3,196x196,0.000052
3,196x196,0.000052
3,196x196,0.000051
3,196x196,0.000054
3,196x196,0.000053
3,196x196,0.000053
3,196x196,0.000051
3,196x196,0.000050
3,196x196,0.000058
3,196x196,0.000057
3,196x196,0.000157
3,196x196,0.000105
3,196x196,0.000088
3,196x196,0.000082
3,196x196,0.000088
3,196x196,0.000083
3,196x196,0.000196
3,196x196,0.000133
3,196x196,0.000064
3,196x196,0.000058
3,196x196,0.000097
3,196x196,0.000199
3,196x196,0.000183
3,196x196,0.000130
3,196x196,0.000114
3,196x196,0.000070
3,196x196,0.000071
3,196x196,0.000072
