Spheres,Resolution,Time
3,217x217,0.000116
3,217x217,0.000077
3,217x217,0.000063
3,217x217,0.000057
3,217x217,0.000063
3,217x217,0.000071
3,217x217,0.000068
3,217x217,0.000066
3,217x217,0.000061
3,217x217,0.000062
3,217x217,0.000077
3,217x217,0.000090
3,217x217,0.000329
3,217x217,0.000077
3,217x217,0.000074
3,217x217,0.000077
3,217x217,0.000067
3,217x217,0.000069
3,217x217,0.000067
3,217x217,0.000066
3,217x217,0.000208
3,217x217,0.000183
3,217x217,0.000130
3,217x217,0.000133
3,217x217,0.000058
3,217x217,0.000058
3,217x217,0.000058
3,217x217,0.000058
3,217x217,0.000060
3,217x217,0.000058
3,217x217,0.000066
3,217x217,0.000062
3,217x217,0.000058
3,217x217,0.000060
3,217x217,0.000059
3,217x217,0.000060
3,217x217,0.000059
3,217x217,0.000060
3,217x217,0.000056
3,217x217,0.000057
3,217x217,0.000057
3,217x217,0.000055
3,217x217,0.000055
3,217x217,0.000057
3,217x217,0.000058
3,217x217,0.000056
3,217x217,0.000056
3,217x217,0.000058
3,217x217,0.000056
3,217x217,0.000056
