Spheres,Resolution,Time
3,356x356,0.000201
3,356x356,0.000112
3,356x356,0.000106
3,356x356,0.000317
3,356x356,0.000153
3,356x356,0.000106
3,356x356,0.000246
3,356x356,0.000103
3,356x356,0.000211
3,356x356,0.000165
3,356x356,0.000167
3,356x356,0.000089
3,356x356,0.000089
3,356x356,0.000090
3,356x356,0.000089
3,356x356,0.000090
3,356x356,0.000090
3,356x356,0.000090
3,356x356,0.000090
3,356x356,0.000089
3,356x356,0.000090
3,356x356,0.000090
3,356x356,0.000089
3,356x356,0.000091
3,356x356,0.000090
3,356x356,0.000090
3,356x356,0.000090
3,356x356,0.000095
3,356x356,0.000091
3,356x356,0.000091
3,356x356,0.000099
3,356x356,0.000107
3,356x356,0.000096
3,356x356,0.000095
3,356x356,0.000087
3,356x356,0.000087
3,356x356,0.000085
3,356x356,0.000085
3,356x356,0.000085
3,356x356,0.000087
3,356x356,0.000086
3,356x356,0.000086
3,356x356,0.000085
3,356x356,0.000084
3,356x356,0.000091
3,356x356,0.000089
3,356x356,0.000092
3,356x356,0.000087
3,356x356,0.000086
3,356x356,0.000086
