Spheres,Resolution,Time
3,704x704,0.000302
3,704x704,0.000229
3,704x704,0.000208
3,704x704,0.000202
3,704x704,0.000204
3,704x704,0.000202
3,704x704,0.000204
3,704x704,0.000200
3,704x704,0.000200
3,704x704,0.000207
3,704x704,0.000315
3,704x704,0.000263
3,704x704,0.000402
3,704x704,0.000293
3,704x704,0.000253
3,704x704,0.000217
3,704x704,0.000213
3,704x704,0.000213
3,704x704,0.000214
3,704x704,0.000219
3,704x704,0.000222
3,704x704,0.000222
3,704x704,0.000222
3,704x704,0.000222
3,704x704,0.000422
3,704x704,0.000224
3,704x704,0.000208
3,704x704,0.000204
3,704x704,0.000198
3,704x704,0.000197
3,704x704,0.000203
3,704x704,0.000197
3,704x704,0.000198
3,704x704,0.000196
3,704x704,0.000197
3,704x704,0.000205
3,704x704,0.000196
3,704x704,0.000196
3,704x704,0.000200
3,704x704,0.000353
3,704x704,0.000298
3,704x704,0.000288
3,704x704,0.000291
3,704x704,0.000252
3,704x704,0.000266
3,704x704,0.000271
3,704x704,0.000208
3,704x704,0.000204
3,704x704,0.000202
3,704x704,0.000209
