Spheres,Resolution,Time
3,621x621,0.000278
3,621x621,0.000192
3,621x621,0.000178
3,621x621,0.000178
3,621x621,0.000173
3,621x621,0.000172
3,621x621,0.000171
3,621x621,0.000171
3,621x621,0.000172
3,621x621,0.000172
3,621x621,0.000182
3,621x621,0.000174
3,621x621,0.000173
3,621x621,0.000187
3,621x621,0.000180
3,621x621,0.000178
3,621x621,0.000318
3,621x621,0.000249
3,621x621,0.000377
3,621x621,0.000306
3,621x621,0.000250
3,621x621,0.000187
3,621x621,0.000183
3,621x621,0.000182
3,621x621,0.000180
3,621x621,0.000190
3,621x621,0.000190
3,621x621,0.000184
3,621x621,0.000179
3,621x621,0.000192
3,621x621,0.000196
3,621x621,0.000174
3,621x621,0.000166
3,621x621,0.000165
3,621x621,0.000164
3,621x621,0.000164
3,621x621,0.000168
3,621x621,0.000178
3,621x621,0.000172
3,621x621,0.000167
3,621x621,0.000168
3,621x621,0.000167
3,621x621,0.000165
3,621x621,0.000164
3,621x621,0.000163
3,621x621,0.000168
3,621x621,0.000162
3,621x621,0.000161
3,621x621,0.000167
3,621x621,0.000167
