Spheres,Resolution,Time
3,884x884,0.000636
3,884x884,0.000311
3,884x884,0.000315
3,884x884,0.000309
3,884x884,0.000322
3,884x884,0.000322
3,884x884,0.000313
3,884x884,0.000510
3,884x884,0.000314
3,884x884,0.000310
3,884x884,0.000304
3,884x884,0.000314
3,884x884,0.000307
3,884x884,0.000298
3,884x884,0.000304
3,884x884,0.000305
3,884x884,0.000297
3,884x884,0.000299
3,884x884,0.000303
3,884x884,0.000510
3,884x884,0.000644
3,884x884,0.000512
3,884x884,0.000369
3,884x884,0.000305
3,884x884,0.000475
3,884x884,0.000305
3,884x884,0.000300
3,884x884,0.000294
3,884x884,0.000295
3,884x884,0.000293
3,884x884,0.000295
3,884x884,0.000298
3,884x884,0.000295
3,884x884,0.000294
3,884x884,0.000293
3,884x884,0.000296
3,884x884,0.000293
3,884x884,0.000304
3,884x884,0.000329
3,884x884,0.000497
3,884x884,0.000637
3,884x884,0.000523
3,884x884,0.000364
3,884x884,0.000298
3,884x884,0.000295
3,884x884,0.000297
3,884x884,0.000296
3,884x884,0.000296
3,884x884,0.000304
3,884x884,0.000300
