Spheres,Resolution,Time
3,201x201,0.000166
3,201x201,0.000065
3,201x201,0.000059
3,201x201,0.000054
3,201x201,0.000053
3,201x201,0.000052
3,201x201,0.000052
3,201x201,0.000055
3,201x201,0.000057
3,201x201,0.000057
3,201x201,0.000056
3,201x201,0.000055
3,201x201,0.000056
3,201x201,0.000056
3,201x201,0.000056
3,201x201,0.000056
3,201x201,0.000058
3,201x201,0.000056
3,201x201,0.000056
3,201x201,0.000057
3,201x201,0.000057
3,201x201,0.000056
3,201x201,0.000057
3,201x201,0.000061
3,201x201,0.000060
3,201x201,0.000054
3,201x201,0.000052
3,201x201,0.000053
3,201x201,0.000053
3,201x201,0.000053
3,201x201,0.000053
3,201x201,0.000053
3,201x201,0.000052
3,201x201,0.000053
3,201x201,0.000056
3,201x201,0.000071
3,201x201,0.000060
3,201x201,0.000052
3,201x201,0.000052
3,201x201,0.000053
3,201x201,0.000052
3,201x201,0.000052
3,201x201,0.000052
3,201x201,0.000051
3,201x201,0.000052
3,201x201,0.000053
3,201x201,0.000052
3,201x201,0.000052
3,201x201,0.000053
3,201x201,0.000052
