Spheres,Resolution,Time
3,42x42,0.000096
3,42x42,0.000056
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000044
3,42x42,0.000039
3,42x42,0.000038
3,42x42,0.000039
3,42x42,0.000046
3,42x42,0.000047
3,42x42,0.000041
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000043
3,42x42,0.000041
3,42x42,0.000038
3,42x42,0.000038
3,42x42,0.000038
3,42x42,0.000038
3,42x42,0.000039
3,42x42,0.000039
3,42x42,0.000038
3,42x42,0.000038
3,42x42,0.000038
3,42x42,0.000038
3,42x42,0.000043
3,42x42,0.000047
3,42x42,0.000056
3,42x42,0.000053
3,42x42,0.000040
3,42x42,0.000041
3,42x42,0.000038
3,42x42,0.000037
3,42x42,0.000038
3,42x42,0.000038
3,42x42,0.000037
3,42x42,0.000037
3,42x42,0.000038
3,42x42,0.000038
