Spheres,Resolution,Time
3,290x290,0.000126
3,290x290,0.000092
3,290x290,0.000088
3,290x290,0.000078
3,290x290,0.000072
3,290x290,0.000070
3,290x290,0.000071
3,290x290,0.000071
3,290x290,0.000071
3,290x290,0.000071
3,290x290,0.000070
3,290x290,0.000070
3,290x290,0.000073
3,290x290,0.000070
3,290x290,0.000071
3,290x290,0.000069
3,290x290,0.000068
3,290x290,0.000068
3,290x290,0.000075
3,290x290,0.000075
3,290x290,0.000075
3,290x290,0.000089
3,290x290,0.000082
3,290x290,0.000092
3,290x290,0.000095
3,290x290,0.000082
3,290x290,0.000091
3,290x290,0.000090
3,290x290,0.000080
3,290x290,0.000087
3,290x290,0.000077
3,290x290,0.000079
3,290x290,0.000077
3,290x290,0.000082
3,290x290,0.000091
3,290x290,0.000085
3,290x290,0.000189
3,290x290,0.000087
3,290x290,0.000157
3,290x290,0.000257
3,290x290,0.000191
3,290x290,0.000160
3,290x290,0.000102
3,290x290,0.000094
3,290x290,0.000094
3,290x290,0.000093
3,290x290,0.000095
3,290x290,0.000094
3,290x290,0.000095
3,290x290,0.000095
