Spheres,Resolution,Time
3,986x986,0.000409
3,986x986,0.000398
3,986x986,0.000399
3,986x986,0.000402
3,986x986,0.000396
3,986x986,0.000397
3,986x986,0.000397
3,986x986,0.000392
3,986x986,0.000378
3,986x986,0.000405
3,986x986,0.000408
3,986x986,0.000396
3,986x986,0.000409
3,986x986,0.000402
3,986x986,0.000397
3,986x986,0.000377
3,986x986,0.000388
3,986x986,0.000414
3,986x986,0.000405
3,986x986,0.000753
3,986x986,0.000449
3,986x986,0.000400
3,986x986,0.000397
3,986x986,0.000398
3,986x986,0.000405
3,986x986,0.000401
3,986x986,0.000388
3,986x986,0.000385
3,986x986,0.000385
3,986x986,0.000589
3,986x986,0.000425
3,986x986,0.000382
3,986x986,0.000389
3,986x986,0.000376
3,986x986,0.000722
3,986x986,0.000585
3,986x986,0.000363
3,986x986,0.000392
3,986x986,0.000363
3,986x986,0.000360
3,986x986,0.000360
3,986x986,0.000360
3,986x986,0.000359
3,986x986,0.000360
3,986x986,0.000360
3,986x986,0.000362
3,986x986,0.000736
3,986x986,0.000410
3,986x986,0.000366
3,986x986,0.000361
