Spheres,Resolution,Time
3,248x248,0.000151
3,248x248,0.000074
3,248x248,0.000077
3,248x248,0.000076
3,248x248,0.000082
3,248x248,0.000104
3,248x248,0.000071
3,248x248,0.000080
3,248x248,0.000080
3,248x248,0.000095
3,248x248,0.000065
3,248x248,0.000098
3,248x248,0.000097
3,248x248,0.000098
3,248x248,0.000156
3,248x248,0.000179
3,248x248,0.000084
3,248x248,0.000079
3,248x248,0.000105
3,248x248,0.000290
3,248x248,0.000160
3,248x248,0.000080
3,248x248,0.000076
3,248x248,0.000072
3,248x248,0.000075
3,248x248,0.000243
3,248x248,0.000186
3,248x248,0.000135
3,248x248,0.000140
3,248x248,0.000066
3,248x248,0.000067
3,248x248,0.000073
3,248x248,0.000072
3,248x248,0.000072
3,248x248,0.000080
3,248x248,0.000071
3,248x248,0.000067
3,248x248,0.000075
3,248x248,0.000071
3,248x248,0.000069
3,248x248,0.000069
3,248x248,0.000072
3,248x248,0.000075
3,248x248,0.000072
3,248x248,0.000073
3,248x248,0.000123
3,248x248,0.000092
3,248x248,0.000076
3,248x248,0.000076
3,248x248,0.000077
