Spheres,Resolution,Time
3,118x118,0.000149
3,118x118,0.000166
3,118x118,0.000177
3,118x118,0.000122
3,118x118,0.000125
3,118x118,0.000057
3,118x118,0.000053
3,118x118,0.000056
3,118x118,0.000051
3,118x118,0.000056
3,118x118,0.000053
3,118x118,0.000062
3,118x118,0.000067
3,118x118,0.000057
3,118x118,0.000052
3,118x118,0.000050
3,118x118,0.000051
3,118x118,0.000050
3,118x118,0.000050
3,118x118,0.000050
3,118x118,0.000049
3,118x118,0.000051
3,118x118,0.000052
3,118x118,0.000050
3,118x118,0.000051
3,118x118,0.000051
3,118x118,0.000051
3,118x118,0.000052
3,118x118,0.000052
3,118x118,0.000053
3,118x118,0.000051
3,118x118,0.000051
3,118x118,0.000053
3,118x118,0.000051
3,118x118,0.000051
3,118x118,0.000050
3,118x118,0.000056
3,118x118,0.000059
3,118x118,0.000052
3,118x118,0.000050
3,118x118,0.000049
3,118x118,0.000050
3,118x118,0.000050
3,118x118,0.000048
3,118x118,0.000050
3,118x118,0.000051
3,118x118,0.000049
3,118x118,0.000050
3,118x118,0.000050
3,118x118,0.000050
