Spheres,Resolution,Time
3,413x413,0.000132
3,413x413,0.000101
3,413x413,0.000099
3,413x413,0.000099
3,413x413,0.000104
3,413x413,0.000109
3,413x413,0.000111
3,413x413,0.000105
3,413x413,0.000112
3,413x413,0.000105
3,413x413,0.000104
3,413x413,0.000105
3,413x413,0.000104
3,413x413,0.000101
3,413x413,0.000100
3,413x413,0.000100
3,413x413,0.000101
3,413x413,0.000100
3,413x413,0.000102
3,413x413,0.000101
3,413x413,0.000102
3,413x413,0.000109
3,413x413,0.000106
3,413x413,0.000107
3,413x413,0.000341
3,413x413,0.000159
3,413x413,0.000111
3,413x413,0.000110
3,413x413,0.000113
3,413x413,0.000117
3,413x413,0.000225
3,413x413,0.000227
3,413x413,0.000171
3,413x413,0.000170
3,413x413,0.000104
3,413x413,0.000106
3,413x413,0.000107
3,413x413,0.000105
3,413x413,0.000104
3,413x413,0.000101
3,413x413,0.000099
3,413x413,0.000100
3,413x413,0.000100
3,413x413,0.000101
3,413x413,0.000107
3,413x413,0.000107
3,413x413,0.000103
3,413x413,0.000101
3,413x413,0.000098
3,413x413,0.000098
