Spheres,Resolution,Time
3,308x308,0.000174
3,308x308,0.000105
3,308x308,0.000083
3,308x308,0.000080
3,308x308,0.000079
3,308x308,0.000080
3,308x308,0.000082
3,308x308,0.000080
3,308x308,0.000085
3,308x308,0.000077
3,308x308,0.000078
3,308x308,0.000078
3,308x308,0.000076
3,308x308,0.000077
3,308x308,0.000076
3,308x308,0.000078
3,308x308,0.000076
3,308x308,0.000077
3,308x308,0.000077
3,308x308,0.000077
3,308x308,0.000081
3,308x308,0.000080
3,308x308,0.000080
3,308x308,0.000080
3,308x308,0.000083
3,308x308,0.000094
3,308x308,0.000106
3,308x308,0.000083
3,308x308,0.000100
3,308x308,0.000101
3,308x308,0.000080
3,308x308,0.000075
3,308x308,0.000076
3,308x308,0.000073
3,308x308,0.000072
3,308x308,0.000071
3,308x308,0.000072
3,308x308,0.000072
3,308x308,0.000072
3,308x308,0.000071
3,308x308,0.000071
3,308x308,0.000071
3,308x308,0.000072
3,308x308,0.000072
3,308x308,0.000073
3,308x308,0.000085
3,308x308,0.000090
3,308x308,0.000109
3,308x308,0.000091
3,308x308,0.000086
