Spheres,Resolution,Time
3,765x765,0.000421
3,765x765,0.001296
3,765x765,0.000335
3,765x765,0.000319
3,765x765,0.000369
3,765x765,0.000304
3,765x765,0.000258
3,765x765,0.000251
3,765x765,0.000253
3,765x765,0.000257
3,765x765,0.000253
3,765x765,0.000252
3,765x765,0.000258
3,765x765,0.000253
3,765x765,0.000253
3,765x765,0.000251
3,765x765,0.000255
3,765x765,0.000257
3,765x765,0.000261
3,765x765,0.000262
3,765x765,0.000266
3,765x765,0.000261
3,765x765,0.001344
3,765x765,0.000269
3,765x765,0.000254
3,765x765,0.000252
3,765x765,0.000249
3,765x765,0.000258
3,765x765,0.000260
3,765x765,0.000253
3,765x765,0.000266
3,765x765,0.000427
3,765x765,0.000264
3,765x765,0.000256
3,765x765,0.000247
3,765x765,0.000238
3,765x765,0.000244
3,765x765,0.000250
3,765x765,0.000247
3,765x765,0.000246
3,765x765,0.000251
3,765x765,0.000256
3,765x765,0.000254
3,765x765,0.000251
3,765x765,0.000263
3,765x765,0.000295
3,765x765,0.000469
3,765x765,0.000331
3,765x765,0.000284
3,765x765,0.000304
