Spheres,Resolution,Time
3,500x500,0.000208
3,500x500,0.000130
3,500x500,0.000124
3,500x500,0.000125
3,500x500,0.000125
3,500x500,0.000132
3,500x500,0.000130
3,500x500,0.000128
3,500x500,0.000138
3,500x500,0.000127
3,500x500,0.000123
3,500x500,0.000124
3,500x500,0.000124
3,500x500,0.000124
3,500x500,0.000123
3,500x500,0.000124
3,500x500,0.000140
3,500x500,0.000176
3,500x500,0.000135
3,500x500,0.000134
3,500x500,0.000130
3,500x500,0.000122
3,500x500,0.000124
3,500x500,0.000121
3,500x500,0.000124
3,500x500,0.000121
3,500x500,0.000127
3,500x500,0.000127
3,500x500,0.000125
3,500x500,0.000122
3,500x500,0.000122
3,500x500,0.000123
3,500x500,0.000126
3,500x500,0.000127
3,500x500,0.000123
3,500x500,0.000125
3,500x500,0.000125
3,500x500,0.000124
3,500x500,0.000122
3,500x500,0.000124
3,500x500,0.000126
3,500x500,0.000126
3,500x500,0.000147
3,500x500,0.000142
3,500x500,0.000147
3,500x500,0.000271
3,500x500,0.000184
3,500x500,0.000135
3,500x500,0.000318
3,500x500,0.000209
