Spheres,Resolution,Time
3,101x101,0.000167
3,101x101,0.000067
3,101x101,0.000063
3,101x101,0.000056
3,101x101,0.000055
3,101x101,0.000055
3,101x101,0.000055
3,101x101,0.000054
3,101x101,0.000053
3,101x101,0.000054
3,101x101,0.000053
3,101x101,0.000208
3,101x101,0.000172
3,101x101,0.000121
3,101x101,0.000115
3,101x101,0.000056
3,101x101,0.000052
3,101x101,0.000050
3,101x101,0.000057
3,101x101,0.000057
3,101x101,0.000053
3,101x101,0.000049
3,101x101,0.000049
3,101x101,0.000051
3,101x101,0.000059
3,101x101,0.000053
3,101x101,0.000049
3,101x101,0.000054
3,101x101,0.000052
3,101x101,0.000053
3,101x101,0.000051
3,101x101,0.000047
3,101x101,0.000048
3,101x101,0.000046
3,101x101,0.000045
3,101x101,0.000045
3,101x101,0.000045
3,101x101,0.000046
3,101x101,0.000046
3,101x101,0.000046
3,101x101,0.000044
3,101x101,0.000044
3,101x101,0.000052
3,101x101,0.000058
3,101x101,0.000053
3,101x101,0.000056
3,101x101,0.000057
3,101x101,0.000057
3,101x101,0.000071
3,101x101,0.000067
