Spheres,Resolution,Time
3,301x301,0.000134
3,301x301,0.000117
3,301x301,0.000091
3,301x301,0.000222
3,301x301,0.000089
3,301x301,0.000141
3,301x301,0.000081
3,301x301,0.000199
3,301x301,0.000194
3,301x301,0.000150
3,301x301,0.000151
3,301x301,0.000082
3,301x301,0.000080
3,301x301,0.000081
3,301x301,0.000080
3,301x301,0.000082
3,301x301,0.000081
3,301x301,0.000079
3,301x301,0.000080
3,301x301,0.000084
3,301x301,0.000088
3,301x301,0.000082
3,301x301,0.000082
3,301x301,0.000084
3,301x301,0.000087
3,301x301,0.000085
3,301x301,0.000081
3,301x301,0.000081
3,301x301,0.000081
3,301x301,0.000085
3,301x301,0.000083
3,301x301,0.000081
3,301x301,0.000086
3,301x301,0.000083
3,301x301,0.000075
3,301x301,0.000074
3,301x301,0.000075
3,301x301,0.000072
3,301x301,0.000072
3,301x301,0.000072
3,301x301,0.000072
3,301x301,0.000073
3,301x301,0.000071
3,301x301,0.000072
3,301x301,0.000073
3,301x301,0.000073
3,301x301,0.000079
3,301x301,0.000079
3,301x301,0.000076
3,301x301,0.000074
