Spheres,Resolution,Time
3,630x630,0.000205
3,630x630,0.000173
3,630x630,0.000181
3,630x630,0.000169
3,630x630,0.000164
3,630x630,0.000166
3,630x630,0.000198
3,630x630,0.000324
3,630x630,0.000411
3,630x630,0.000244
3,630x630,0.000191
3,630x630,0.000272
3,630x630,0.000248
3,630x630,0.000226
3,630x630,0.000228
3,630x630,0.000178
3,630x630,0.000177
3,630x630,0.000170
3,630x630,0.000170
3,630x630,0.000184
3,630x630,0.000180
3,630x630,0.000171
3,630x630,0.000181
3,630x630,0.000180
3,630x630,0.000176
3,630x630,0.000189
3,630x630,0.000221
3,630x630,0.000197
3,630x630,0.000183
3,630x630,0.000180
3,630x630,0.000177
3,630x630,0.000178
3,630x630,0.000176
3,630x630,0.000174
3,630x630,0.000172
3,630x630,0.000173
3,630x630,0.000175
3,630x630,0.000178
3,630x630,0.000178
3,630x630,0.000177
3,630x630,0.000178
3,630x630,0.000272
3,630x630,0.000186
3,630x630,0.000381
3,630x630,0.000220
3,630x630,0.000266
3,630x630,0.000278
3,630x630,0.000228
3,630x630,0.000230
3,630x630,0.000169
