Spheres,Resolution,Time
3,595x595,0.000191
3,595x595,0.000159
3,595x595,0.000152
3,595x595,0.000154
3,595x595,0.000161
3,595x595,0.000156
3,595x595,0.000363
3,595x595,0.000209
3,595x595,0.000347
3,595x595,0.000257
3,595x595,0.000213
3,595x595,0.000216
3,595x595,0.000155
3,595x595,0.000153
3,595x595,0.000153
3,595x595,0.000157
3,595x595,0.000158
3,595x595,0.000184
3,595x595,0.000180
3,595x595,0.000180
3,595x595,0.000182
3,595x595,0.000161
3,595x595,0.000183
3,595x595,0.000183
3,595x595,0.000181
3,595x595,0.000152
3,595x595,0.000150
3,595x595,0.000153
3,595x595,0.000154
3,595x595,0.000151
3,595x595,0.000150
3,595x595,0.000150
3,595x595,0.000150
3,595x595,0.000150
3,595x595,0.000150
3,595x595,0.000150
3,595x595,0.000151
3,595x595,0.000149
3,595x595,0.000154
3,595x595,0.000156
3,595x595,0.000160
3,595x595,0.000158
3,595x595,0.000151
3,595x595,0.000164
3,595x595,0.000157
3,595x595,0.000350
3,595x595,0.000206
3,595x595,0.000155
3,595x595,0.000347
3,595x595,0.000254
