Spheres,Resolution,Time
3,945x945,0.000402
3,945x945,0.000358
3,945x945,0.000355
3,945x945,0.000347
3,945x945,0.000351
3,945x945,0.000351
3,945x945,0.000359
3,945x945,0.000365
3,945x945,0.000367
3,945x945,0.000564
3,945x945,0.000602
3,945x945,0.000396
3,945x945,0.000337
3,945x945,0.000336
3,945x945,0.000336
3,945x945,0.000335
3,945x945,0.000334
3,945x945,0.000338
3,945x945,0.000335
3,945x945,0.000335
3,945x945,0.000338
3,945x945,0.000335
3,945x945,0.000342
3,945x945,0.000389
3,945x945,0.000719
3,945x945,0.000582
3,945x945,0.000430
3,945x945,0.000351
3,945x945,0.000345
3,945x945,0.000338
3,945x945,0.000337
3,945x945,0.000338
3,945x945,0.000339
3,945x945,0.000339
3,945x945,0.000338
3,945x945,0.000339
3,945x945,0.000338
3,945x945,0.000341
3,945x945,0.000338
3,945x945,0.000339
3,945x945,0.000338
3,945x945,0.000342
3,945x945,0.000544
3,945x945,0.000389
3,945x945,0.000339
3,945x945,0.000342
3,945x945,0.000346
3,945x945,0.000366
3,945x945,0.000383
3,945x945,0.000693
