Spheres,Resolution,Time
3,896x896,0.000405
3,896x896,0.000357
3,896x896,0.000348
3,896x896,0.000322
3,896x896,0.000325
3,896x896,0.000322
3,896x896,0.000457
3,896x896,0.000325
3,896x896,0.000336
3,896x896,0.000311
3,896x896,0.000546
3,896x896,0.000617
3,896x896,0.000393
3,896x896,0.000345
3,896x896,0.000336
3,896x896,0.000331
3,896x896,0.000485
3,896x896,0.000309
3,896x896,0.000319
3,896x896,0.000320
3,896x896,0.000318
3,896x896,0.000317
3,896x896,0.000341
3,896x896,0.000319
3,896x896,0.000318
3,896x896,0.000349
3,896x896,0.000342
3,896x896,0.000334
3,896x896,0.000346
3,896x896,0.000514
3,896x896,0.000596
3,896x896,0.000362
3,896x896,0.000310
3,896x896,0.000342
3,896x896,0.000309
3,896x896,0.000308
3,896x896,0.000322
3,896x896,0.000327
3,896x896,0.000330
3,896x896,0.000337
3,896x896,0.000545
3,896x896,0.000313
3,896x896,0.000321
3,896x896,0.000318
3,896x896,0.000317
3,896x896,0.000320
3,896x896,0.000318
3,896x896,0.000317
3,896x896,0.000340
3,896x896,0.000580
