Spheres,Resolution,Time
3,627x627,0.000222
3,627x627,0.000179
3,627x627,0.000173
3,627x627,0.000165
3,627x627,0.000165
3,627x627,0.000166
3,627x627,0.000166
3,627x627,0.000168
3,627x627,0.000173
3,627x627,0.000169
3,627x627,0.000171
3,627x627,0.000167
3,627x627,0.000168
3,627x627,0.000202
3,627x627,0.000197
3,627x627,0.000188
3,627x627,0.000265
3,627x627,0.000220
3,627x627,0.000379
3,627x627,0.000269
3,627x627,0.000225
3,627x627,0.000228
3,627x627,0.000173
3,627x627,0.000170
3,627x627,0.000176
3,627x627,0.000173
3,627x627,0.000251
3,627x627,0.000205
3,627x627,0.000193
3,627x627,0.000180
3,627x627,0.000180
3,627x627,0.000171
3,627x627,0.000169
3,627x627,0.000166
3,627x627,0.000163
3,627x627,0.000163
3,627x627,0.000163
3,627x627,0.000163
3,627x627,0.000170
3,627x627,0.000169
3,627x627,0.000165
3,627x627,0.000167
3,627x627,0.000164
3,627x627,0.000165
3,627x627,0.000164
3,627x627,0.000163
3,627x627,0.000163
3,627x627,0.000165
3,627x627,0.000164
3,627x627,0.000167
