Spheres,Resolution,Time
3,782x782,0.000287
3,782x782,0.000247
3,782x782,0.000238
3,782x782,0.000241
3,782x782,0.000498
3,782x782,0.000358
3,782x782,0.000311
3,782x782,0.000318
3,782x782,0.000255
3,782x782,0.000250
3,782x782,0.000255
3,782x782,0.000262
3,782x782,0.000256
3,782x782,0.000259
3,782x782,0.000258
3,782x782,0.000259
3,782x782,0.000256
3,782x782,0.000258
3,782x782,0.000270
3,782x782,0.000257
3,782x782,0.000450
3,782x782,0.000262
3,782x782,0.000256
3,782x782,0.000252
3,782x782,0.000250
3,782x782,0.000253
3,782x782,0.000247
3,782x782,0.000246
3,782x782,0.000461
3,782x782,0.000315
3,782x782,0.000330
3,782x782,0.000292
3,782x782,0.000246
3,782x782,0.000248
3,782x782,0.000251
3,782x782,0.000255
3,782x782,0.000249
3,782x782,0.000246
3,782x782,0.000250
3,782x782,0.000254
3,782x782,0.000252
3,782x782,0.000252
3,782x782,0.000451
3,782x782,0.000278
3,782x782,0.000257
3,782x782,0.000251
3,782x782,0.000249
3,782x782,0.000244
3,782x782,0.000244
3,782x782,0.000244
