Spheres,Resolution,Time
3,542x542,0.000229
3,542x542,0.000158
3,542x542,0.000348
3,542x542,0.000232
3,542x542,0.000192
3,542x542,0.000194
3,542x542,0.000141
3,542x542,0.000142
3,542x542,0.000136
3,542x542,0.000140
3,542x542,0.000139
3,542x542,0.000142
3,542x542,0.000143
3,542x542,0.000145
3,542x542,0.000147
3,542x542,0.000144
3,542x542,0.000141
3,542x542,0.000145
3,542x542,0.000150
3,542x542,0.000156
3,542x542,0.000145
3,542x542,0.000136
3,542x542,0.000130
3,542x542,0.000129
3,542x542,0.000129
3,542x542,0.000130
3,542x542,0.000141
3,542x542,0.000133
3,542x542,0.000140
3,542x542,0.000147
3,542x542,0.000137
3,542x542,0.000131
3,542x542,0.000131
3,542x542,0.000139
3,542x542,0.000133
3,542x542,0.000133
3,542x542,0.000129
3,542x542,0.000129
3,542x542,0.000128
3,542x542,0.000129
3,542x542,0.000196
3,542x542,0.000187
3,542x542,0.000377
3,542x542,0.000265
3,542x542,0.000208
3,542x542,0.000152
3,542x542,0.000330
3,542x542,0.000207
3,542x542,0.000192
3,542x542,0.000190
