Spheres,Resolution,Time
3,776x776,0.000336
3,776x776,0.000247
3,776x776,0.000236
3,776x776,0.000242
3,776x776,0.000252
3,776x776,0.000248
3,776x776,0.000244
3,776x776,0.000244
3,776x776,0.000249
3,776x776,0.000432
3,776x776,0.000445
3,776x776,0.000345
3,776x776,0.000289
3,776x776,0.000300
3,776x776,0.000296
3,776x776,0.000253
3,776x776,0.000253
3,776x776,0.000244
3,776x776,0.000253
3,776x776,0.000244
3,776x776,0.000244
3,776x776,0.000243
3,776x776,0.000424
3,776x776,0.000242
3,776x776,0.000239
3,776x776,0.000238
3,776x776,0.000237
3,776x776,0.000234
3,776x776,0.000235
3,776x776,0.000235
3,776x776,0.000235
3,776x776,0.000234
3,776x776,0.000236
3,776x776,0.000242
3,776x776,0.000235
3,776x776,0.000472
3,776x776,0.000368
3,776x776,0.000453
3,776x776,0.000295
3,776x776,0.000305
3,776x776,0.000300
3,776x776,0.000253
3,776x776,0.000249
3,776x776,0.000246
3,776x776,0.000304
3,776x776,0.000237
3,776x776,0.000237
3,776x776,0.000238
3,776x776,0.000235
3,776x776,0.000235
